-0.24303432266191657,-0.25677673710783666,-0.22983115598725426,-0.2275642023532163,-0.23988671233557643,-0.1871040397908732,-0.1570803857514982,-0.08913613088233201,-0.09346512994116148,-0.14011552316303558,-0.21627991522328377,-0.23439649077179595,-0.009123057156892798,0.3275795939315852,0.6881420923298168,1.091293885556657,1.5075337796711488,1.853261011509434,1.853261011509434,1.1925179293051424,-0.05660924098656584,-0.374262016513346,-0.4371496807913912,-0.483281362877347,-0.4881992027987947,-0.5142807022107546,-0.50973894276838,-0.529813912448684,-0.5699916010354107,-0.5616128806390797,-0.5749330351621086,-0.5528285383518337,-0.5194342197119006,-0.4400161036317275,-0.35442740192119515,-0.2656207872298399,-0.1504906609788839,-0.11619507161550369,-0.10795828806165866,-0.12706111059572647,-0.10890117770945525,-0.10508826491470721,-0.1123226735215349,-0.09239223404984602,-0.07836540220879579,-0.08054337799362485,-0.050386773503370924,-0.0015005387261872532,0.12322624270981397,0.3329289934550208,0.7450882402259409,1.0875748474068543,1.4163389972110618,1.4554848787095767,1.264140106370387,1.150363275822581,1.2283800047912394,0.5931569159429138,-0.11316435851622607,-0.28063342605543784
-0.2043806946690327,-0.19915386987537254,-0.19373362077855036,-0.19057190475383434,-0.1928186964649423,-0.18270061231876372,-0.12213224904434572,-0.07770418216761306,-0.05148894416494911,-0.09857156165186674,-0.17290883933895124,-0.18822334277018768,0.04726921508912293,0.3867801174869423,0.7253331250962562,1.2027648579813768,1.515025529207719,1.9169838137694437,1.9169838137694437,1.2552107860348276,-0.09557860361236822,-0.3948980732256282,-0.47487684951897546,-0.4969860338266153,-0.5356774214327154,-0.55486771271795,-0.5698448229234871,-0.6025791487109153,-0.6443747516114958,-0.6341592892208482,-0.6367099993732682,-0.5849308386366947,-0.49188307641973794,-0.37650922534889225,-0.2398837672433026,-0.1692586113715891,-0.1675593982882747,-0.18137841285637546,-0.16748918219739686,-0.14601248597171862,-0.15871479866287594,-0.12218490866587692,-0.1257749883362501,-0.12059927995226817,-0.07978063685130278,0.012819560201400328,0.24942714481897016,0.6422183272729722,1.071702709412895,1.4555602322811692,1.4857192309368656,1.2353204721075368,1.1290212607638606,1.1212858523682026,0.2666705581565121,-0.1909679450436067,-0.3110109713421607,-0.3606261598747256,-0.392905098507622,-0.43468489825678436
-0.21981730202535332,-0.20524653174919294,-0.207938928405177,-0.19723664185461678,-0.17821847860046966,-0.15568101105071894,-0.15550732302469011,-0.0857107805301655,-0.02811376953343237,-0.08343571422533169,-0.13915176327482073,-0.19370889854860218,-0.15469314493629674,0.15493533203184826,0.5284027845688501,0.960853935611456,1.5353364528705835,2.249419003210489,2.249419003210489,0.7658877005823068,-0.19851265157532452,-0.3144424473272768,-0.39627394841550356,-0.3830940027638546,-0.41555791834431016,-0.43963089847607334,-0.4488184404279784,-0.4647362541889615,-0.5142568676976212,-0.4949507295711572,-0.4777378556609484,-0.45201502655987286,-0.36282856593640306,-0.2837155714343794,-0.19216047866298439,-0.13479896867839974,-0.13719273911560856,-0.14241382042030937,-0.16303296020351785,-0.14252267674723199,-0.13426534458292852,-0.13102561513191702,-0.10895538443489726,-0.09160736630554792,-0.04392581168074656,0.1679732745577512,0.5521508896472119,0.9668399755984568,1.4029606809788537,1.5949694849538418,1.3350369577959678,1.147004185242717,1.1199393570024474,0.21720099552677236,-0.2574962819138461,-0.33888208594032343,-0.4045226697299866,-0.459520850813135,-0.47289914012600165,-0.5227759303149687
-0.2109412230337643,-0.21587934742891285,-0.21559928446538965,-0.21431800302635468,-0.204357236393428,-0.21216138224193223,-0.1599207223250948,-0.09987846885916618,-0.07411236387425937,-0.10804582241205246,-0.1795049389660299,-0.24708641959149916,-0.23371002147442138,-0.03244790506994363,0.33156201216983633,0.6602411891029929,1.2529835671624416,2.200952567633086,2.200952567633086,0.8103608933010489,-0.21885863365301267,-0.33528616416488366,-0.4154502737671231,-0.43226239551121814,-0.44021405972423927,-0.46185971412489046,-0.43956715764694443,-0.4630520207553937,-0.48550203911166945,-0.4651272275292864,-0.44905906978229326,-0.4043651221082354,-0.3359791448648322,-0.25738317262882393,-0.18418429162394642,-0.13000160491329457,-0.12077331440432172,-0.1623265717251552,-0.15908711575748682,-0.15246820512512213,-0.13490705375068912,-0.15013296508561239,-0.11282240224766606,-0.09457134844192767,-0.07595764675422678,0.008533030171270332,0.2055046030389424,0.5717158703429237,0.9417008441760029,1.3380168410764295,1.5079915906501071,1.3267605635409911,1.1973238105017756,1.20821244664421,0.4516683351586997,-0.1536361750826169,-0.2773364062049698,-0.3353372847611484,-0.38438791158679114,-0.4037423037853642
-0.17875573647784343,-0.1913181444555588,-0.19177417345415368,-0.17770812258021942,-0.18897134958140566,-0.15400434637802138,-0.1095192843806032,-0.04110780817114018,-0.05777928930511538,-0.09508983647302244,-0.16869368266930893,-0.1834634418679532,0.03427774724887068,0.39929306684916116,0.7492146735499281,1.195047804241218,1.5548285251948903,1.9344671328796452,1.9344671328796452,1.2366467265533752,-0.036606524918511206,-0.3474196192369552,-0.4369699506675117,-0.4782077239840796,-0.5000359198208557,-0.5279125505778228,-0.5441741357425406,-0.5646815484009224,-0.5940081004599567,-0.6183754342020243,-0.6212860040607732,-0.6023145015375866,-0.5797875725392665,-0.5062066530131621,-0.4125450779184982,-0.31226488356024396,-0.2131227875644278,-0.1713787312361747,-0.16964760641980497,-0.19269543281684867,-0.1737131669496228,-0.16550521066689677,-0.16415604615803117,-0.15373838036757986,-0.14049012285341778,-0.1343241702124703,-0.1306119936469645,-0.09500348558422408,-0.018499198718396972,0.1789592774723655,0.5531459034382887,0.9055333441502573,1.3603952350800588,1.4607722458643646,1.290851701718048,1.2231225252267008,1.2951073617304363,0.6751809269227328,-0.08113663296821691,-0.26425102466013434
-0.20342632640233932,-0.1971612141816039,-0.211592915678205,-0.20733089029866872,-0.1976467816178626,-0.20084646442384374,-0.15866128267086552,-0.11420327767037965,-0.04746388492962854,-0.08478015486574468,-0.2039556261059598,-0.24918436482220901,-0.1362324423571804,0.19576671569088777,0.561276228855458,0.9096877676663992,1.444495175059414,1.9850367087370973,1.9850367087370973,0.9610555285517458,-0.21256423272898897,-0.3671288865396205,-0.45635926998416804,-0.5032736515047859,-0.49848370310889184,-0.5203813039436842,-0.5513431023993031,-0.5684262545920844,-0.5909710773387651,-0.5986730749698987,-0.5861971828550465,-0.5278194419850815,-0.4711235069217847,-0.37642548422029276,-0.2579583192471853,-0.19724617935492128,-0.17737075490549767,-0.18222576234619972,-0.17496412291628685,-0.18736387359786852,-0.16521834060068594,-0.15451656167688502,-0.14671645858241103,-0.11946192351372721,-0.08379825944643235,0.037111165937529986,0.30314728511288863,0.6912324434400557,1.0639764938204208,1.3940887159120523,1.3929054493569377,1.236707452616185,1.2250664254790256,1.1741136236895973,0.3221499893000996,-0.15122112366666707,-0.2782105712867879,-0.32920020615609474,-0.3710398626010006,-0.4048971271703149
-0.22689842372236024,-0.21234511059720834,-0.21790443302785528,-0.2008999566962465,-0.20092371887135055,-0.17113834328478666,-0.11866030577441564,-0.06159857076576126,-0.071451106417448,-0.13191962689612394,-0.19581859171540064,-0.20834060707253033,0.019572039384210007,0.38770960080829964,0.7361874883670485,1.1655229590607457,1.6522469213758828,2.1468284240531705,2.1468284240531705,0.8051944850940086,-0.2080890323050381,-0.3379943297773767,-0.4055731728534847,-0.43032246598109264,-0.4482219184463672,-0.46798330848549935,-0.48292714420222227,-0.5182918396586138,-0.5378677223303443,-0.5541425904949393,-0.5438051542432415,-0.5085871452204439,-0.4465012645267647,-0.3570580385826728,-0.264380203767992,-0.14378821553790375,-0.11506644305431316,-0.1032713925087946,-0.11773115973075607,-0.1274109815138264,-0.11604366365116182,-0.12064074708164055,-0.11137713248472597,-0.10645420931300258,-0.09229132432183484,-0.08773835278023011,-0.07294529905468264,0.00954552205451208,0.22936539782070117,0.6495880827125105,1.0394376088301167,1.471133360737074,1.4973964046997854,1.1727796179849221,1.1249999439270226,1.133804905798846,0.2158500945175928,-0.26649799453953266,-0.36832876352950383,-0.4207779167698484
-0.2299544170097625,-0.24525632797243246,-0.22110724016004815,-0.22008621104122159,-0.2277237089439084,-0.22411662301885238,-0.18529110132393375,-0.14661173561955837,-0.06730830230755808,-0.1303536465859375,-0.2152445469709712,-0.26466737902097504,-0.27982796342108174,-0.2825697716893909,-0.026060736892672184,0.3216427370510938,0.8724739999279566,2.1571043286747043,2.1571043286747043,0.5684668717344564,-0.23946691152886868,-0.31631619444838827,-0.37341940326872497,-0.37937707918365415,-0.37220738976246415,-0.3860537990123432,-0.4016506387821104,-0.3938440836540665,-0.3749883237971187,-0.32549729333254945,-0.242402038351877,-0.1600379325977952,-0.09306423401527288,-0.08832090816268201,-0.12188992917107254,-0.17580335029460337,-0.17820911216869323,-0.19362581213574373,-0.18157507996604547,-0.15041948899794008,-0.15690373471884883,-0.12085231941703041,-0.04809541721743803,0.1623027257462221,0.5368825531655131,1.0791059372226428,1.6708196718946817,1.6285001192390625,1.3801997134449304,1.2871313267151592,1.1389109226457228,0.16485990375849813,-0.26956254948313324,-0.35460331697525,-0.41070347192790635,-0.4323718984333416,-0.4777131587939193,-0.5146744043148178,-0.5251794946474972,-0.5546208967148327
-0.19550075201385297,-0.18438924592446723,-0.18801425927764265,-0.17265288280223967,-0.17575886981788585,-0.13401189425079993,-0.07634130442431099,-0.044346096663070815,-0.0894719976873275,-0.16022639358385019,-0.219676741917875,-0.22488206698551058,-0.16105070644401098,0.126437562047962,0.46346153656161626,0.7557857036982725,1.4344723271699387,2.1228518085284565,2.1228518085284565,0.5004933213643855,-0.22144582570926027,-0.33434528024666255,-0.3890211220854656,-0.41369887785462905,-0.4248502721451066,-0.428824378511468,-0.44280468210416896,-0.44218032746554126,-0.4612133868688553,-0.45687000864522453,-0.4423516279468167,-0.4319075168803959,-0.37621097433027095,-0.3066617946238362,-0.2252571751069833,-0.14735068296150935,-0.1170556257634399,-0.12150073807304108,-0.16401624681530722,-0.16904003077813912,-0.19111480127755012,-0.1732559221979099,-0.18043218117479165,-0.1766352111964668,-0.16152085747103648,-0.1427928166934781,-0.06440377379119129,0.10232695150939385,0.4152792804692824,0.8384450551455529,1.203534044655815,1.380920807563396,1.241277304040775,1.1257183404497624,1.1536882681439629,0.5662386614376426,-0.1908781670466122,-0.316288583643965,-0.3951260054594422,-0.4452259649302105
-0.2393047913268303,-0.23359925085829988,-0.23552344880767234,-0.2353481060987086,-0.23827550774263187,-0.21215493867532018,-0.16869201349473031,-0.10896745667863997,-0.10233278357820129,-0.15747149289966664,-0.21814967884303113,-0.26824469744146456,-0.27211540684065066,-0.26140723719880116,0.012403170920846664,0.3743373739171825,1.0335328965380894,2.2656624783995998,2.2656624783995998,0.6842800261773924,-0.2705389911455732,-0.2863744424177869,-0.3414722686536191,-0.35426989763778755,-0.36245908678119293,-0.35803003376908665,-0.36030309875347233,-0.3442990693932763,-0.3485123043938534,-0.3496700106467518,-0.31237507061126346,-0.26981342577292583,-0.19547949639711432,-0.13002511274344783,-0.038619954675075716,-0.026350132397939426,-0.056222174393172945,-0.09734324363057821,-0.1360281024513403,-0.14107702232400746,-0.14906373731865324,-0.12865675826601475,-0.12838785357101284,-0.11814750718884638,-0.12216426210434048,-0.09804397857488194,0.01649364816408236,0.2901968160641457,0.7218131807728982,1.2176856530655846,1.576616549254689,1.4395299476828853,1.2289940313675467,1.178710783053348,0.8530512780962076,-0.03299361227423261,-0.292643657052462,-0.38529410431318145,-0.43006835540350324,-0.4737392777918509
-0.20176804738877327,-0.2020907482974042,-0.19783374664385822,-0.19660403234897514,-0.2004017250682688,-0.15391553301308036,-0.12085972404145809,-0.0501118810797015,-0.06332619124041257,-0.12518153147721717,-0.19495991235814542,-0.22599100039888412,-0.2323448909929245,-0.14588097161802902,0.2247081295721933,0.5263480267674868,1.09859324070103,2.273873275103141,2.273873275103141,0.7069505373532406,-0.24539737004099305,-0.30777001990304714,-0.35438511082862434,-0.3912429446481448,-0.3991332512084117,-0.3990572098992236,-0.39687613632598157,-0.39617320825120966,-0.4170343768419244,-0.4008307586768484,-0.3926879913261004,-0.35507033899941853,-0.2856949222423117,-0.21469616670725447,-0.12952958456790487,-0.09406932155185205,-0.1338962458838711,-0.15870576357625815,-0.18274051118632278,-0.1847703142714123,-0.17238036960791536,-0.17124893428466126,-0.15650259688375137,-0.14622953090764212,-0.1158820030250373,-0.008175085089852794,0.2681923290835922,0.6882234139428801,1.2368094923566184,1.6731009945704496,1.5582871312749325,1.325321248154604,1.2206217560690287,0.4770375298708281,-0.24599071014320614,-0.3441564960381366,-0.3997572869669038,-0.4603483801191568,-0.48388161868922147,-0.5237242770146866
-0.221697856540753,-0.2061193568211064,-0.19472627095507203,-0.2026393887265193,-0.18861808448269174,-0.14699349576965773,-0.11503290207495083,-0.04748990244597713,-0.07985543697707456,-0.12204767107733588,-0.19721044733797577,-0.2366966157177224,-0.23521996918482366,-0.17478681174775065,0.1451551928153941,0.4713662837929531,1.0738779945505048,2.207565400421624,2.207565400421624,0.6751398485800528,-0.13967164088505735,-0.2498300029401284,-0.3104094898191668,-0.3343785725873319,-0.33071255457238047,-0.3406754340848455,-0.3391870798308591,-0.33905459014035616,-0.35938897644535467,-0.3537506040380019,-0.34068916385281495,-0.2881976929329565,-0.23642954052606843,-0.1407213468948321,-0.07749149932966182,-0.05721667312348848,-0.08715368314533807,-0.14066104982913602,-0.1538513900667741,-0.1900914091903944,-0.17179513884532904,-0.16270604724449497,-0.17739460159310913,-0.16036402190324184,-0.15150439975355504,-0.0742808011724679,0.07567807272074063,0.42114322398732273,0.8104039488353703,1.2367125750189993,1.562740126005286,1.3885183660975413,1.1916550112644206,1.1488061688851743,0.695553171697453,-0.1268017753890905,-0.3257051373804954,-0.4077997356809666,-0.44737811259874594,-0.48021786593355315
-0.21252722813067226,-0.22744053637361134,-0.22585895465329345,-0.2280477208245905,-0.22406646500888086,-0.20906338587351853,-0.1565094803080988,-0.08991451194292382,-0.08569410015093737,-0.14517882195184006,-0.21527518486190936,-0.24740001728870137,-0.2629595934365036,-0.1460959566424993,0.214553677517879,0.511865378848227,1.122646107850301,2.189960096311205,2.189960096311205,0.7704436067690663,-0.22041218431478918,-0.2914852365532939,-0.363455643772871,-0.36823211132879136,-0.37604184021096854,-0.36882121116752853,-0.3875057446031017,-0.3752509490903337,-0.3915044676918162,-0.38225321844506605,-0.36987880715329585,-0.3177269292363172,-0.25294275415960554,-0.1741787808861287,-0.08361143878873184,-0.03450733869467568,-0.036756684380631795,-0.0867485066776076,-0.11243601708804096,-0.13441604921594957,-0.12791998671901458,-0.12336652412394798,-0.11610403502392261,-0.09868007382192709,-0.09900866079302105,-0.06786561182249369,0.010168346603317639,0.1875978142731058,0.5392138341495373,0.9677250232518227,1.352557749302741,1.5768146189153343,1.2992847526222795,1.156666155747918,1.1870695237577655,0.4881928669322741,-0.20659657426519626,-0.3119348049549306,-0.39211622234239124,-0.43940500884239386
-0.1950764615304447,-0.18401684622278625,-0.1975153045675187,-0.19733540096822821,-0.18424297262490152,-0.18067253234127728,-0.14078010051598241,-0.08612631502113244,-0.06985446568059256,-0.1404088422199137,-0.20930395212108413,-0.24749794626912378,-0.24385623179544305,-0.07797446490863558,0.32689594769480557,0.6593592617082897,1.3110498461751563,2.3595844962658017,2.3595844962658017,0.7504430797604402,-0.2837820841672695,-0.333148596606235,-0.3984678506486822,-0.4210378476711098,-0.4177539155084127,-0.4382015136382901,-0.43967327348658697,-0.458410389017416,-0.46834450458255006,-0.47690894716811427,-0.4445708659595954,-0.4131827233721931,-0.342208406287168,-0.2537451573157178,-0.16843889641996482,-0.1431245213050238,-0.1446315567455068,-0.20309692145551345,-0.20199950395905095,-0.1854149544037232,-0.19121720738704462,-0.1594726545966454,-0.16279689694375155,-0.13950869874023938,-0.09184134498662581,0.10222031648240718,0.472315572780028,0.9127906612880855,1.3381129929117062,1.5711858058976538,1.3192520169940631,1.2382204613454517,1.1669044074825712,0.22002802600462035,-0.23334388348761276,-0.32612065832945614,-0.3831560980093247,-0.4135389035756254,-0.44743059201650587,-0.4900786603982087
