-0.11450313823941982,-0.1826478629867598,-0.21285803886491325,-0.20877368235078025,-0.20495390499929644,-0.20350350842079745,-0.20573177263211603,-0.19698883974388115,-0.2021288624746379,-0.1326201302722817,-0.08632304151747279,-0.0614210092960915,-0.09795053321732329,-0.03206507037723846,0.2768688974850818,0.6942616302393966,1.155063967238852,1.4080794996504031,1.4080794996504031,1.189728620186121,1.0717298216952693,1.0669166154487049,0.35364793401248323,-0.421528094449553,-0.526294599899767,-0.5665206257016854,-0.6043759976746261,-0.6125680958775075,-0.6658634983898153,-0.7067870670898846,-0.7386493317363013,-0.7331604017202542,-0.6945649149638683,-0.584345566788495,-0.4381402266536342,-0.30768756144640674,-0.2185033979594321,-0.20321565092585292,-0.21169705755027338,-0.21706709578377167,-0.2082638067080262,-0.21127443460343168,-0.20030466378723075,-0.17129345959976597,-0.13873927427119165,0.053863683517703397,0.417698122404518,0.8726486845234375,1.3058070906425252,1.4674373284028797,1.2564045367719967,1.247559823447885,1.0944697761675926,0.0953439570045505,-0.2276500589907466,-0.31543531893762355,-0.37617750480812323,-0.4048282038452444,-0.43330638233570246,-0.4677996032695061
-0.7378332198846874,-0.6966463052726729,-0.5857469591372565,-0.43435499399955796,-0.3014078188453721,-0.21245456421135875,-0.20528848566963473,-0.20999944482580676,-0.21804225757852444,-0.20758911238280758,-0.2090313183540628,-0.1954258868708094,-0.15836231509818754,-0.08822770865424194,0.20347348058870088,0.6060625055559294,1.0912041676936854,1.4744675680048624,1.4744675680048624,1.3428065321461236,1.2177464392081434,1.3073393444311152,0.4758055540269341,-0.17594603351849922,-0.2719981215815366,-0.34946808576334687,-0.40410897934796847,-0.41421170507726346,-0.45468420369156803,-0.4844017266733445,-0.4917631447499544,-0.5093372994689098,-0.47187055745525525,-0.4189490626515147,-0.3202720235248522,-0.2176354598585146,-0.08912131727065693,-0.027273250134269077,-0.004586801704023979,-0.004583006382195277,-0.0022107458654984373,0.01138204546226957,-0.0013774706280249669,0.005936774121453029,0.016703024971796984,0.015199046864694025,0.02920518150743868,0.020858784275454734,0.04157344060970347,0.03726167303453037,0.039260043475288366,0.03156366017890172,0.028502830784810675,0.04206739354120375,0.025663045333520824,0.027973594157319027,0.013773445217627366,0.022742558058779283,0.008945736846763974,0.011416336753803857
-0.30059114945937054,-0.21397771180385203,-0.1284449953402311,-0.09880487529775163,-0.10378819059936402,-0.13787902075963201,-0.14188514088265156,-0.14344913061670228,-0.13665691120081902,-0.13088261174925978,-0.11935678977841647,-0.10077083407938338,-0.05802218505673235,0.06703679575376466,0.3370622716040064,0.8315104167829636,1.267801756200115,1.549262993872024,1.549262993872024,1.3411961690358492,1.1206031172374509,1.152193567812103,0.9293607841908688,-0.02918100918438566,-0.29016565812065453,-0.37224723138488414,-0.40731879040881525,-0.44487905146578755,-0.46901622477395905,-0.4886073509838237,-0.5132595404624416,-0.5163798779682346,-0.4946104337432058,-0.46260909513519655,-0.4236682993738004,-0.3560619429551628,-0.27268114592659715,-0.1681092454515627,-0.09304935621897002,-0.06805896035294552,-0.05500954509201383,-0.08363144757151918,-0.08451902220756043,-0.07522901708545693,-0.08259733957168569,-0.06388111403625979,-0.06446402444067059,-0.04860870922445756,-0.056036441121640676,-0.043363270228100145,-0.049289806385742624,-0.050166692575756414,-0.031554088014843065,-0.020950090309551177,-0.04087545092165073,-0.03664903450095677,-0.039979423226452024,-0.03508707543797865,-0.041571193841788125,-0.03306378394967663
-0.4982665983150773,-0.4310798869204744,-0.36103591696915954,-0.25694662806406315,-0.17777938631756407,-0.13680521280994162,-0.14816029455659946,-0.16978750212635857,-0.15480921956863988,-0.155361342790838,-0.12329369764823657,-0.11491837924163084,-0.08391190410336856,0.019584261338412755,0.3056727807487917,0.7607536868492741,1.270079686119852,1.6203920434607593,1.6203920434607593,1.4864482283339688,1.3391620797689063,1.2560498495300012,0.8148203999871392,-0.0817802554888904,-0.2513473123317475,-0.34365528911585247,-0.38065890076746556,-0.4058875087371151,-0.4364184765253747,-0.45898214290451683,-0.4870771482077248,-0.5063134343988575,-0.49567617585231016,-0.4672208774796911,-0.3922611900361914,-0.29575380213531793,-0.18352570723416728,-0.09226361923588429,-0.05203270745795761,-0.043885864647849424,-0.049210975032674874,-0.04818404685465852,-0.049990785788570434,-0.036484407843819455,-0.02837759203560306,-0.017036720612586688,-0.01348804709815752,-0.019669950029084664,-0.0012365830121663058,-0.01862653143287324,-0.0056154480786406395,-0.004318032536123914,-0.01303827781637402,-0.01764060065352481,-0.03243112758715259,-0.03125702243336581,-0.038709885556483845,-0.0505574715979542,-0.048853425379195375,-0.05961433579487577
-0.3529360928362339,-0.23116878036699953,-0.15947967137900906,-0.15385537783956488,-0.15846359682665406,-0.17242148190716042,-0.16186764151988783,-0.14270060655133718,-0.14694388198258912,-0.1175200969094671,-0.017399152234987246,0.24217828102929911,0.6389650381185233,1.0334468070977787,1.3198999124177477,1.2653844559186824,1.138249089043666,1.2448576316243931,1.2448576316243931,0.7598182080343585,-0.03535291463529284,-0.27014346203028283,-0.3709529429472035,-0.42248986080013606,-0.4505307857940424,-0.4673679676284331,-0.5135022455972617,-0.5025517566819997,-0.5246669209151011,-0.50361805895499,-0.43641441211699183,-0.3309273572567409,-0.19862880634493382,-0.12415931410958403,-0.07746672885995703,-0.07589123819480072,-0.0845996227372816,-0.08605753672970601,-0.08895457313982051,-0.07427779309589817,-0.06713240106415133,-0.052168585875171904,-0.04563417500099729,-0.04555730059495046,-0.029753892700640883,-0.03280480467267313,-0.023508448969398903,-0.0396889843770565,-0.027308317271191485,-0.01013769433135626,-0.013955005604571039,-0.01554683999421864,-0.01665978117896843,-0.024510989167210086,-0.026660642687505547,-0.01575079842888821,-0.01694535792338634,-0.018454350094627363,-0.016430815993967753,-0.031589597576536094
-0.5101603329893541,-0.3803091448830069,-0.25352864788665047,-0.15033034181385618,-0.1267541434658047,-0.13083780625888422,-0.1244280160994335,-0.11807083601426477,-0.10902455889585232,-0.09434284572201507,-0.08685904316997593,-0.0632211383422159,-0.0068714052034169176,0.1680131168329973,0.5557786827088582,0.979489305268695,1.3457591655204528,1.5173659694831856,1.5173659694831856,1.3753148912805764,1.2005743317206836,1.2203284368572884,0.47112256512043177,-0.14561760666615575,-0.2533021454499326,-0.3340955946489467,-0.37311066456236697,-0.39913650356669167,-0.4246631924452698,-0.4654352805899635,-0.4951900591263865,-0.4901284917118506,-0.4765937972748405,-0.4289750938328472,-0.3593415809221057,-0.2728508992102716,-0.15942182949719277,-0.06770877892366457,-0.028213241349756283,-0.02020407678888093,-0.03244022344600752,-0.034826493229124324,-0.034569752353175255,-0.03417341037521526,-0.029223551005009132,-0.03530271006994334,-0.021345591776352528,-0.020336065687228757,-0.017524434538293433,-0.012462423873776614,-0.028103878084247958,-0.028276659354899262,-0.027230925319959316,-0.03596507283990032,-0.02866838772643277,-0.026737556940541446,-0.03937245169025237,-0.059388283645606374,-0.04706381766865797,-0.051168123562063475
-0.40954434595295736,-0.33674070814114815,-0.25521240325755273,-0.19068477606355672,-0.12374196610933641,-0.15416521100952785,-0.17413304439932703,-0.19749453953026272,-0.18528971200717043,-0.18227193285343726,-0.163510443165035,-0.16092782911841655,-0.1253065575294612,-0.0027918466606953315,0.3089178830984226,0.8452025591680749,1.39959118870004,1.7490652282648402,1.7490652282648402,1.4532730187314982,1.2392348408566578,1.1506373692250706,0.39932154600294667,-0.20926291475199135,-0.3549968908185172,-0.41859612618035297,-0.4437288209746815,-0.47025727510743537,-0.493241996762608,-0.5128340153093165,-0.534338950402129,-0.5441296834160869,-0.5221831937908644,-0.4850139851132513,-0.43055519762709576,-0.3122910167251926,-0.20483031642249136,-0.08759469713358987,-0.04563951133568398,-0.02078723343899026,-0.029583510517767066,-0.02007340245675349,-0.008929073609078951,-0.017024918149608912,-0.004707288193128395,0.0015047393495735888,0.01774791864904093,0.009225137825389957,0.01827257195897646,0.016350528191156538,0.021131622742915603,0.02175339414657413,0.02590562978031456,0.0168603596461892,0.012652219373599836,0.008645454858799735,0.002873714917387121,0.018562746683216662,0.0030580823524104074,-0.0030182812085640604
-0.3708328601875287,-0.3505756589016778,-0.293111828904309,-0.1990226168307904,-0.09843593372073817,-0.07196834503055781,-0.08415044985477255,-0.114826708665481,-0.14022020614894704,-0.11172383389325863,-0.12102139627830197,-0.11821055176781443,-0.07597543358326703,0.013855032953045396,0.2650743864968746,0.7369968798183307,1.28727388926319,1.5280610965469061,1.5280610965469061,1.3072178291473509,1.204622888380931,1.208894391013094,0.6200951949647658,-0.05674800645764286,-0.242438944654002,-0.37952956828233936,-0.4215628360431686,-0.4453148318196128,-0.47513151266529036,-0.5013255579263153,-0.5242971604338842,-0.5230739226393535,-0.5085354648926448,-0.44607838221739854,-0.3763898011731521,-0.26647558182077646,-0.1668251128732657,-0.12176138977552767,-0.11101220305616719,-0.12357414202032002,-0.11795602638899821,-0.11975561020936283,-0.1155089244971463,-0.09413836200676098,-0.10286335017402787,-0.09013692021870184,-0.09427676943369914,-0.08054700054937522,-0.08714260700063142,-0.07722541916576864,-0.08967036982945742,-0.08053202829309242,-0.08286481521901427,-0.08373203127954906,-0.07694682108485948,-0.07218902596859852,-0.07542647913976355,-0.07259101719188739,-0.06386472243291669,-0.07854393350485604
-0.07733213996155885,-0.1461800764543754,-0.17190205247904436,-0.16845346808999023,-0.17523890661914707,-0.1612046290041357,-0.1684768424185934,-0.1647066976301844,-0.1776405566633966,-0.13144416501768338,-0.08923850391165448,-0.02377026158144918,-0.06837108675534798,-0.0002773179254817878,0.2602095774505001,0.6615476424566352,1.0860028105626869,1.4538799438316825,1.4538799438316825,1.2546012647184803,1.1229319617915436,1.04672547715729,0.8020643439108571,-0.13695049184955052,-0.4626827822801307,-0.5570933580369161,-0.5946178928802572,-0.6344326215121349,-0.6565463007584879,-0.6733516302102701,-0.7165529469620807,-0.7224234509321505,-0.733157323809245,-0.70293191453798,-0.6611396021199503,-0.5752808113115587,-0.473555168277858,-0.35259047762412593,-0.23296517862485058,-0.18026858613834154,-0.17526655912352043,-0.2021409554482387,-0.20306186098770806,-0.2072354886156488,-0.19915042016568357,-0.18575884503445544,-0.1844655277203917,-0.14085087015972067,-0.12101391866272604,-0.03033945842640869,0.1707306593722924,0.5015027611024446,0.8925093871860603,1.1941387623369346,1.423476606157923,1.2161273617358441,1.1160520629343318,1.263279534503833,1.0786552231712485,0.2273232721228614
-0.4205681572662484,-0.2880481795961198,-0.19530657252219802,-0.1727293592754365,-0.19095119021183132,-0.20714651340993426,-0.20536143963120995,-0.20147164137316814,-0.19187066981539969,-0.182859834935823,-0.15086713770268118,-0.12616280725856005,-0.04619341452239882,0.1476778862189568,0.4845779037771591,0.8878882179541431,1.2024861269585516,1.4222324994316624,1.4222324994316624,1.2086427478449984,1.1155019542382723,1.2699976596066875,1.0457437309449413,0.19800643985682687,-0.14033893901833852,-0.26370099686422627,-0.3280398589337735,-0.358007755717289,-0.38671631773601867,-0.4089253756435176,-0.42712684678217205,-0.45451993094014714,-0.4518934771729099,-0.4572144176177169,-0.43224028433612366,-0.3631039395429275,-0.3048968270457074,-0.19085896997136526,-0.09988322963698698,-0.038153108814471336,-0.03472770421307002,-0.03219469496171128,-0.03791286714823681,-0.05522905452902147,-0.046449475005443816,-0.041178702520001303,-0.03573930689278594,-0.02547997416270205,-0.023322429993734285,-0.022069152152714197,-0.0092305422274891,-0.00448839910093511,-6.135307919848499e-06,-0.005869460948176897,0.004591073070352129,-0.015244792958934281,-0.006788543416515925,-0.017945454516164083,-0.017452187509520094,-0.016725476378291006
-0.18273139078260883,-0.1912334597323468,-0.19683891407434687,-0.19971617849526604,-0.20177584743057075,-0.18547860883368802,-0.1778140010097503,-0.1780693981386692,-0.16554449800457355,-0.1074404465932977,-0.0598601154363442,-0.02820428457019764,-0.05338882538535318,0.06018108659275309,0.4226239371417711,0.8057516574596286,1.23249161907579,1.5199747205624932,1.5199747205624932,1.2905552311702109,1.1558370933074436,1.0976285951695426,0.741793366161179,-0.21080162289542936,-0.44950033253051874,-0.5081485250770634,-0.5640859179116665,-0.5784946486401686,-0.6265124571165308,-0.6414073469042353,-0.6974248002876547,-0.7252308098855071,-0.7397890718275044,-0.7505269893649903,-0.6919617076224811,-0.618839794465128,-0.47531602093202147,-0.33898587697387167,-0.2263376539185007,-0.17276054240753905,-0.19529942353758617,-0.18691352341023204,-0.19911755772429315,-0.19067080476743428,-0.17975627238697273,-0.17943962537788538,-0.1535223999912831,-0.10192590267545108,0.09684083844852459,0.485045110382815,0.969593407717915,1.4466951152619143,1.551144284011457,1.3224239463206366,1.2477785076511072,1.170219043258485,0.1389445882728212,-0.30369766954711586,-0.38331701122448936,-0.4457845892261555
-0.6889064579692232,-0.6067123098192272,-0.4589659848291666,-0.3201816420998672,-0.2070340412402625,-0.17438243994083027,-0.19597074597355627,-0.19082028693317124,-0.20102193389797537,-0.18467467624798461,-0.18308103127388717,-0.16580548401653977,-0.13353097127239663,-0.007426222554024862,0.3358747188950884,0.7736736245963356,1.27717572626549,1.5711248017233186,1.5711248017233186,1.3762087187771295,1.2436960417897822,1.2627128356481956,0.3683565743203474,-0.27214096906989915,-0.35244075873288017,-0.43330178966204397,-0.4658454847050014,-0.5025830683974492,-0.5384216072179021,-0.5675915103028661,-0.5920414418445408,-0.593957570134249,-0.572877747056201,-0.5057186901822119,-0.40904134970946465,-0.28391431442416176,-0.136050124349525,-0.07312002242047276,-0.029405065559438472,-0.035283208253811316,-0.02929123084559126,-0.024163543343198646,-0.02845897179213721,-0.007386906213752314,-0.017722416363260975,0.018324946194162008,0.021669156361021506,0.027110699644472703,0.038283711358535776,0.03658370958500307,0.03715579318016385,0.0363938288427156,0.029532079963883708,0.0377849751874466,0.03899718116870888,0.03067595620718282,0.027265157506565878,0.03985725942557485,0.025037388842192674,0.03702547920571049
-0.3934722326093404,-0.3332435486457319,-0.25486957367443785,-0.14555392811591608,-0.07845440904058923,-0.07740143762130904,-0.1185482370325877,-0.12430577553302746,-0.13794383208664734,-0.11503970887786752,-0.1104407058946095,-0.108711844575336,-0.07296726512194843,0.010822847662133166,0.31421542254852813,0.7672874747619118,1.3565290053350894,1.7607417830051182,1.7607417830051182,1.5253797470975026,1.3112796894650702,1.2417060794367472,0.3980202997045559,-0.19550351997336946,-0.31435521403337224,-0.3607515645261216,-0.41118553311732653,-0.43100356867786727,-0.47398557162853905,-0.48474845707537423,-0.5090928299521266,-0.49552688448968973,-0.47521065980307037,-0.43184546595934953,-0.3499994714122534,-0.2676244170666904,-0.15074277704109992,-0.1038993606335244,-0.0763768961566366,-0.09612848230393085,-0.10415735342312474,-0.09587513855209458,-0.10515976042319132,-0.09211227271728821,-0.08716619088272673,-0.07711420867074138,-0.06510477982004355,-0.06606454594671857,-0.05848779475698415,-0.06858659255978511,-0.04831316892629103,-0.06666297353000261,-0.06993028959972654,-0.06821816647271682,-0.07894556272866557,-0.0718013391579523,-0.09168431734230896,-0.08433386525694878,-0.08468866340569112,-0.08902059479222138
