-0.16146356504267473,-0.10736588796549956,-0.06530054769924173,-0.040649530382120345,-0.009235305003347306,-0.002914776247874302,0.1142877102099861,0.12526397386437485,0.17096587003375785,0.07637302850761178,-0.051679057530979136,-0.08421095465706203,-0.14937010590838792,-0.1673564881353508,-0.17559283983446544,-0.16319906120245914,0.20822212358447426,2.1008830490076984,2.1008830490076984,-0.4541929362640153,-0.5967594880531835,-0.12063186097587729,-0.16237680064273305,-0.15041171943797793,-0.14661261999095798,-0.13370809732559175,-0.11554881793477229,-0.12904934675881605,-0.0836415941019014,-0.07048228690153428,-0.025507899430637113,0.00888425301038928,0.044365144862652146,0.09005987246113085,0.12008446050109609,0.1809387520752411,0.19389770583859747,0.26692252823220863,0.28676371161171,0.25242024199172197,0.1438331699775029,0.03943132758949615,0.005419018324310422,-0.04476703886187163,-0.018375875899038007,-0.01806736639012653,-0.01100613287562345,0.015028549059032534,0.035568184711261615,0.05922034400625097,0.05023381764860636,0.06287046435504305,0.02891744570225551,0.010833873551772696,0.0161524326590828,-0.02086424147411776,-0.01823584355786834,-0.046103851593875304,-0.041003247438549294,-0.06249902475135768
-0.14638038848254917,-0.14647511205590058,-0.13981387928378064,-0.0988526948657923,-0.09094952249596644,-0.017834872769061535,0.10301570064718746,0.16590351395372946,0.22321618226592732,0.12552636374174217,0.025396376165799782,-0.05748152382042463,-0.12463564330909237,-0.15546332550349873,-0.1477167933771584,-0.17133725033847932,-0.1193446299076731,1.9998655324695576,1.9998655324695576,0.006317513520012832,-0.5598256307973473,-0.19062130211500655,-0.1954678668949432,-0.1960907097510771,-0.18937969200044893,-0.16073720701237645,-0.16519026284670005,-0.10995932669345303,-0.11612417770712322,-0.057651012183003475,-0.031139936734224154,0.006627832399073336,0.06276135899614477,0.08942251326414773,0.1365098719546738,0.13436445459082189,0.20601030914997467,0.23567970001970537,0.1986609886950372,0.10473028035675892,-0.01114166509116218,-0.07119589651283685,-0.11741346848638239,-0.12922820069433816,-0.12336651547554664,-0.12391800217890285,-0.09266544571310809,-0.07393908551289384,-0.024267434464540688,-0.007368708825563487,0.015282177299921497,0.017618598197233,0.003310452314401209,0.013597175136344366,-0.03528135588545605,-0.01912235185200713,-0.04979523764140692,-0.053319386589441076,-0.04022067893694005,-0.06765853221506021
-0.07793504485913581,-0.10770736161555297,-0.09049771531164924,-0.09849803806572421,-0.10223951484286768,-0.0784946120067531,-0.006785350748302729,0.07373355588003755,0.11703814637875781,0.07149482888229713,-0.058958722442982996,-0.07287243539273244,-0.11886758205271959,-0.14757129408677502,-0.11933132395186315,-0.152944407060673,0.1762341960129564,2.172291189280931,2.172291189280931,-0.06370778885407363,-0.5084795459735598,-0.2241603871019587,-0.09934265091783259,-0.16215201878330673,-0.12021937485053641,-0.1267169177786716,-0.11095304590950157,-0.10082858239361422,-0.09105973115233143,-0.02568814705817064,-0.02044715757449304,0.051960459307490714,0.07681865650879627,0.12800748780155494,0.15654200502371782,0.18215433828693375,0.22885065591825726,0.2529614212239567,0.2965887154180173,0.21145832569897147,0.1291121097963168,0.048057864048568294,-0.03269671488421517,-0.044072145689274436,-0.08731784053304029,-0.06975310942788167,-0.07525142042044039,-0.04468434436806217,-0.007000830963392366,0.00328244306950554,0.054185234340433173,0.020146918072338264,0.03792334545898327,0.01694392283187544,-0.006888286892903475,-0.00345814524931935,-0.0374631609969611,-0.027594179721743207,-0.06575741683436354,-0.05689963519257493
0.09162403317279388,0.1313620213185217,0.18007756684006385,0.09009718423394622,0.03657086616744407,-0.017921813767261045,0.004276594656201461,0.013938534736438406,-0.02760379185567417,-0.11216774559452887,-0.13424566948948904,-0.1320402486429093,-0.14455992265241666,-0.0949991640919069,-0.0891564335545652,-0.02086089875715764,0.35065242783960193,1.8608031546284731,1.8608031546284731,-0.4833452156791167,-0.5586466404910159,-0.22566699178309824,-0.23376381746174105,-0.23291926136355537,-0.2464591264738246,-0.2257725775412272,-0.1982024630384541,-0.19666862606343716,-0.12300324168886366,-0.1299936078425365,-0.07475617661588484,-0.038082666886067214,0.07158518532206395,0.16446710776725096,0.20963758958908493,0.2228441826443109,0.14856663481354845,0.17023262005163,0.1243014696811661,0.053572042151899445,-0.021817096092233212,-0.11015877112242406,-0.12309576574495394,-0.1378332364350381,-0.08558053501237908,0.003293832703000112,0.599313973539352,1.7367753915574178,0.6532761551744806,-1.2098247775204367,-0.07558445794216176,-0.24411002039967894,-0.2111998254677638,-0.2380434786667876,-0.22042516891979752,-0.2372326764892096,-0.20568841602875326,-0.20976205833626363,-0.19276585078835526,-0.17442996458266558
-0.1055709004699098,-0.04688254070046819,0.05556814067254492,0.1621254084618333,0.20660185013822233,0.22396081675647014,0.14826105926614583,0.1721296239979762,0.11770331883067119,0.04603479484720267,-0.03717315854081665,-0.11931450531928273,-0.1266029823093999,-0.13474608060317286,-0.05805182835796727,0.12694527013371806,0.9635525528347685,2.0492255765798086,2.0492255765798086,-0.4381044744990884,-0.7358829539538247,-0.22989689408394584,-0.16105452049383845,-0.24501093627123147,-0.2255495261147114,-0.23168061337093965,-0.23094804285374962,-0.20239788971431455,-0.20854722553188426,-0.17420303461755232,-0.17582214205365915,-0.1415222418199826,-0.14042770323742998,-0.13009246959997497,-0.09019148662854763,-0.07762643340760837,0.030045360053675956,0.12477394801189239,0.19432236954662163,0.17445498331837933,0.1099441681860902,0.07909897713174537,0.033294665706824156,0.04773031892588671,0.039746670744929206,0.044121424731158744,0.0485804720081214,0.04030634495780688,0.03761880113133453,0.0025690242906844293,-9.979522575815218e-05,-0.03161836855497394,-0.05057562663491836,-0.05370709512863613,-0.041590006110195706,0.031648090254998165,0.03617215984513715,0.03835975621227086,-0.001572389570885692,-0.042932901550976385
0.03991310468035993,0.025775947938001864,-0.0076544245534477424,-0.003001975258032525,-0.04223663891369354,-0.05376250005977122,-0.04951215686512394,-0.0009170578739699791,0.0299337657146677,0.05803411581769151,0.008553603910011675,-0.030346627114237905,-0.06832124107831718,-0.11818551726945792,-0.08850077560131084,-0.051106760376565315,0.38400595758317546,2.148684356289162,2.148684356289162,-0.48180049980715545,-0.641994934809484,-0.1563766978568275,-0.10897837419591634,-0.15149148643985094,-0.12235536942773213,-0.11683579502880607,-0.11236208240946824,-0.08589224080743972,-0.08331981834839193,-0.03306577156909535,-0.04339286247397152,-0.02097059597263734,0.02548858489613111,0.015461502279379799,0.020200635201776916,-0.004413737431706005,0.01113281654096381,0.03612939874701953,0.11324109822278543,0.16281128012620652,0.08816906008888915,0.05055813054802115,-0.008905890009627599,-0.02465663862960274,-0.05482166880150278,-0.05080998142887299,-0.026876331491018292,-0.016720041395271085,0.0366811581861368,0.04211567613402554,0.06715635512667606,0.07066734653114475,0.05389686537103591,0.04938711183431754,0.0074578190218645285,0.00790305828129803,-0.033418307661914386,-0.03470688111248177,-0.04471276919231973,-0.07972859357913675
0.1329200408595807,0.035603392869050496,-0.05939949354029936,-0.1282877967882093,-0.12442776300424159,-0.05690901868505383,0.02504375665079016,0.1290056738562306,0.12296727968667763,0.07375155288704413,0.030842385663672943,-0.006912940203965445,-0.0695687576312772,-0.08527484165110608,-0.10770860071482381,-0.2076055976345008,0.23476308445082544,2.1537692407275126,2.1537692407275126,-0.3924503888291285,-0.5060918026744131,-0.20465893293282872,-0.1701738751211916,-0.20825313261068795,-0.16878238801565387,-0.17672525208017129,-0.13427228397027668,-0.12238849049721677,-0.07968452149096113,-0.06119410596080747,-0.02781864683454675,0.02303771268732135,0.03952781547661974,0.09549135581349226,0.10032949908769519,0.14538238532416017,0.1769246991491722,0.20461044882814391,0.20732134367762486,0.0775422661621346,0.0047185973427628135,-0.08972030958253835,-0.10327381453953728,-0.1014329911236965,-0.10834532803812376,-0.06613478630827382,-0.0618137349175533,-0.020377533686537223,-0.02071916859531429,-0.02543248806405754,-0.041828504705639265,-0.05504770123866462,-0.05346130602965407,-0.07479115002421491,-0.07290625320045356,-0.0945024703266391,-0.10623745387347562,-0.10309788574978017,-0.11927859599387311,-0.08706383383344687
-0.07019367630905837,-0.0800224269021779,-0.12312682484357361,-0.08050732837211148,-0.10915609198361052,-0.03660239661843101,-0.015799976390257455,0.10354695681432145,0.23722920875147793,0.21924265103864074,0.08074005287998236,-0.05457878017953384,-0.10075393600688248,-0.15759175217495835,-0.14721728367319573,-0.21217630121610484,0.09581616404563754,1.9371968936742698,1.9371968936742698,-0.18474030955023407,-0.47484141341851177,-0.28189243803055763,-0.18915838259653298,-0.23245798291040895,-0.22330224613741853,-0.20866783910282644,-0.20160732517211463,-0.12518879774248276,-0.12238518380648916,-0.06773124202623496,-0.04971331143005636,0.009088879131152059,0.04820188722153211,0.061203494330254876,0.11733097627490797,0.10716360489526576,0.17040354930704169,0.18189182846684326,0.22456984222872411,0.20662404187997585,0.0940665660490299,0.018753030817429007,-0.06055616584544286,-0.05770999316600336,-0.06896126684382836,-0.06396692252678962,-0.02837694329015148,-0.024167578397464702,-0.015158943186609545,-0.0055061275593278666,0.012648693908856552,-0.0043465199231111406,-0.030932448822779686,-0.01206081476312871,-0.03623093172706592,-0.03718192349695514,-0.05170519903366451,-0.05971955145053109,-0.056204872950776405,-0.07461842048410318
0.11941064112662415,0.06669090254214728,0.01863608489030083,-0.07444623965349827,-0.08901359976076804,-0.017642866300926752,0.02813620073936064,0.058161089289793945,0.05644647550512786,0.008641872415953714,-0.04421248462389592,-0.04037133474842298,-0.06780692261446843,-0.05532523483981012,-0.060295696560609784,-0.07679070367134586,0.2777131607700303,2.0530426624013436,2.0530426624013436,-0.20253790849157152,-0.6360837563483344,-0.2120776112539231,-0.13828315716461473,-0.17076615179858146,-0.16268824254858774,-0.15250577316880087,-0.09544625386830316,-0.10601880378488315,-0.05334398302708353,-0.01152456761799899,0.0006795246727037267,0.051899413293698175,0.09038190455648727,0.13806211969326473,0.14676109671175125,0.19994358464440082,0.22815627334083602,0.2593475581629078,0.2981952549891814,0.20752110785970862,0.12784659767988926,0.03329704262563223,0.010490350378742906,-0.0062329570359815414,-0.003769643931648189,0.02525556644842675,0.009263592053005934,0.04566468958380253,0.04198002988519566,0.04741934870105192,0.0426192823130418,0.027559034950821903,0.03997956982792005,-0.01269007745578064,-0.003716441405954086,-0.03618924092783102,-0.035615499319448324,-0.03785292919172193,-0.05821383741738616,-0.04650192007891989
-0.025400040179319003,-0.02935313403861676,0.0006586459161883523,-0.011323262467487138,-0.0009681879736093424,0.016330975089698815,0.08214723585118117,0.11378476827232054,0.10977381942921403,0.021438265592195888,-0.06345465183971792,-0.11227314220447426,-0.14136653016391168,-0.14048686714115952,-0.1225748138730674,-0.2079285902140422,0.31327121529301005,1.8748312194265162,1.8748312194265162,-0.5473122575153029,-0.4785148078259958,-0.22128983992976153,-0.13000192024561627,-0.1581899882903183,-0.12744204898513498,-0.14261146848923695,-0.11214789581877822,-0.11239647102885487,-0.07821542545071154,-0.047457306786922074,-0.02618240163748863,0.025124976051818203,0.02645529232047815,0.07945788675792233,0.06836063824579897,0.09860718375844343,0.10642039954460612,0.11673479907805932,0.19768343084335568,0.19879528371165836,0.1434236465345242,0.060312246842007186,0.007065570926714327,-0.004083469506348038,-0.03512381307423385,0.0007201382627240249,-0.006857706701460297,0.022573524086624115,0.02615910560131753,0.0434619041256911,0.06676873929623826,0.0485041538746453,0.06352081356283241,0.014268094547861635,0.016206396990431016,0.00013049250150336277,-0.01240858706870882,-0.023049056197248154,-0.03080028526969463,-0.02300112473657958
0.07787097400451538,0.10174158353671076,0.12756785172447674,0.0428759673590406,-0.013662751553305996,-0.011181704114170967,0.0026084655578707187,0.049498114089742876,-0.007868481438670218,-0.06922969500512346,-0.09910468386767998,-0.10267789652003048,-0.09975598878218393,-0.09881385053650325,-0.0874375810287766,-0.08498127772702929,0.23698279038617276,1.8509990275301063,1.8509990275301063,-0.2949387235101507,-0.814149538399236,-0.17940185884933224,-0.19880589140830687,-0.23543912797941277,-0.21356224862730042,-0.222825303584428,-0.18166555150688615,-0.19124976259799972,-0.1589792891905365,-0.1446528438207382,-0.12263435369578286,-0.085424415898088,-0.0809381880942457,-0.020287026024791543,-0.0006215977625381971,0.11298147915698586,0.1940290149714947,0.2248607461790138,0.24352145906747383,0.14413139217857712,0.06666014845813799,-0.04675177447639251,-0.11322481505747631,-0.11804177610685282,-0.13495528202295207,-0.08125709407701683,-0.06571004120708149,0.13162598133206943,0.7952279328890499,1.7947677396419306,0.07723180211151584,-0.6151049511305836,-0.06308711030660716,-0.1810664034451779,-0.16790352031336764,-0.17049246396150974,-0.16337637609607075,-0.15838580057836135,-0.16629121620968618,-0.12918729148801167
-0.0847107405419673,-0.04305369283614706,-0.016294095122411294,0.07922568897721939,0.17992002582180486,0.21512095869264566,0.2480747048892557,0.16387970503118304,0.074463201917742,-0.039226221767390254,-0.11386045712883289,-0.11837578552653553,-0.1333213728543311,-0.07847451839713167,-0.06268022962480564,0.20350981176299096,0.9757016217253417,1.9512083645251541,1.9512083645251541,-0.815703637058944,-0.3639768617821525,-0.09224400143956617,-0.17844606579847477,-0.16613729029967797,-0.1703367527523805,-0.16153110660478853,-0.15932490248133416,-0.16069975744796144,-0.12586733191501118,-0.13304447775143774,-0.10856659023922184,-0.09895141604528752,-0.09457069832759252,-0.06879356966324497,-0.07793104793538812,0.0013792715860702649,0.07651581918021219,0.2131896165972318,0.1951367631397675,0.1372104293831156,0.10375098481729303,0.0572284895155397,0.08261385762893445,0.061470193149504866,0.09000817001024147,0.08167354225873152,0.06291098206328452,0.07449778311303962,0.01366509854414313,0.03437578334424094,-0.014208663976234263,-0.004401955725957433,-0.015188317527068607,-0.03952990818429149,-0.027468462414856752,-0.051409356744645925,-0.030307130633290238,-0.04236574539250461,-0.041452820414867336,-0.04873798290189962
0.10343905467955519,0.12729056979104028,0.059569727544816896,0.039852132080056765,-0.04618766117966511,-0.031155284949408092,0.02300879891268571,0.07980217950884023,0.117146345566397,0.05627792740738574,0.03333788356376541,-0.014000378121615113,-0.0054548696724587885,-0.054031445872662925,-0.03918601518993293,-0.08363216908379938,-0.02627998910274533,1.761669991731326,1.761669991731326,0.1233900365664827,-0.6003852614995318,-0.19302832777385218,-0.1105680877726316,-0.1629050193878658,-0.15375260286756276,-0.13972013958283278,-0.13476058891794168,-0.09276713036759825,-0.10035656534156012,-0.06294890468140625,-0.03523587811814442,-0.007674021896393058,0.02797502818258074,0.047449097843083606,0.08961662527861479,0.08690143304294447,0.13474197097570204,0.17189559096671816,0.20406549233673923,0.15090837169797514,0.047682431894758126,0.001083954187664588,-0.07007468491934549,-0.055792794114170846,-0.04660082669715187,-0.044644575475736345,-0.017709849177979787,-0.04024354251415976,-0.008106074199375044,-0.027240936713070495,-0.009761013671776305,-0.02897554501341863,-0.04749332793213425,-0.04198875246321598,-0.07504528575354727,-0.05712484183496593,-0.0828854955715564,-0.09580159187750083,-0.07794081353525326,-0.09192172239599769
